96385, 212132.828125
96386, 176881.015625
96387, 137299.484375
96388, 172231.75
96389, 120612.5234375
96390, 154412.390625
96391, 136768.171875
96392, 33965.515625
96393, 52036.3671875
96394, 38391.4765625
96395, 136692.734375
96396, 87280.109375
96397, 156085.078125
96398, 97795.3828125
96399, 124542.625
96400, 237546.515625
96401, 89500.625
96402, 69518.3046875
96403, 120606.484375
96404, 400949.15625
96405, 164466.421875
96406, 231195.859375
96407, 95839.4921875
96408, 181978.203125
96409, 73177.3046875
96410, 121224.0703125
96411, 99600.2421875
96412, 156346.59375
96413, 132847.796875
96414, 110828.3046875
96415, 81639.3828125
96416, 250899.984375
96417, 220604.140625
96418, 150076.484375
96419, 148259.546875
96420, 109624.59375
96421, 65520.47265625
96422, 156956.796875
96423, 178753.203125
96424, 90314.8984375
96425, 89028.8515625
96426, 302292.96875
96427, 184437.953125
96428, 178973.421875
96429, 154602.484375
96430, 124616.6171875
96431, 131279.515625
96432, 176840.484375
96433, 131945.09375
96434, 132756.421875
96435, 50979.015625
96436, 117880.9375
96437, 206329.71875
96438, 142066.546875
96439, 48912.4453125
96440, 141323.421875
96441, 211043.140625
96442, 91099.9921875
96443, 269287.6875
96444, 74321.015625
96445, 201600.703125
96446, 103145.015625
96447, 115677.578125
96448, 108695.0625
96449, 127530.96875
96450, 310840.375
96451, 94649.1484375
96452, 241401.15625
96453, 80386.2734375
96454, 216781.171875
96455, 93716.4453125
96456, 99809.78125
96457, 208825.40625
96458, 181458.140625
96459, 176181.015625
96460, 41390.20703125
96461, 137079.828125
96462, 206157.9375
96463, 61550.3671875
96464, 49119.19140625
96465, 208458.03125
96466, 247531.984375
96467, 362140.53125
96468, 225623.0625
96469, 144296.421875
96470, 142713.265625
96471, 134007.96875
96472, 76677.8125
96473, 134257.984375
96474, 121560.5859375
96475, 89998.0078125
96476, 95625.7265625
96477, 114954.1484375
96478, 62052.93359375
96479, 122466.3671875
96480, 80377.1015625
96481, 72347.0859375
96482, 103119.0390625
96483, 85942.8515625
96484, 76112.3046875
96485, 135846.90625
96486, 106245.5546875
96487, 21464.974609375
96488, 286293.71875
96489, 7988.75634765625
96490, 99327.6875
96491, 78076.796875
96492, 135737.65625
96493, 175767.828125
96494, 134909.609375
96495, 132135.40625
96496, 559225.125
96497, 216784.546875
96498, 62191.16796875
96499, 214868.046875
96500, 83232.2109375
96501, 38092.078125
96502, 97722.5390625
96503, 204453.125
96504, 94695.8515625
96505, 174418.578125
96506, 185559.328125
96507, 75017.578125
96508, 117631.8984375
96509, 118725.875
96510, 248948.859375
96511, 108955.078125
96512, 128509.4375
96513, 145960.921875
96514, 201816.375
96515, 184038.5
96516, 128186.75
96517, 100401.3984375
96518, 734544.375
96519, 7923.7275390625
96520, 174803.6875
96521, 202251.671875
96522, 124025.3203125
96523, 131272.796875
96524, 182384.078125
96525, 90329.0546875
96526, 27625.537109375
96527, 393692.3125
96528, 122630.5859375
96529, 70618.2265625
96530, 108657.890625
96531, 112533.8359375
96532, 191540.15625
96533, 158255.90625
96534, 172100.25
96535, 186591.328125
96536, 232933.828125
96537, 120759.8359375
96538, 93738.7578125
96539, 217166.78125
96540, 94527.1484375
96541, 61155.609375
96542, 66185.4140625
96543, 164095.8125
96544, 180165.25
96545, 187325.25
96546, 99639.3359375
96547, 84839.4375
96548, 230615.671875
96549, 184812.21875
96550, 128865.3515625
96551, 156610.65625
96552, 138461.640625
96553, 118323.4453125
96554, 108308.8515625
96555, 290857.53125
96556, 722101.375
96557, 161868.515625
96558, 161516.0
96559, 85427.5234375
96560, 70933.859375
96561, 112827.9609375
96562, 93663.7421875
96563, 103931.8984375
96564, 195023.359375
96565, 102414.3359375
96566, 183276.234375
96567, 105501.3515625
96568, 113780.4609375
96569, 108882.015625
96570, 82425.75
96571, 226909.359375
96572, 128173.8359375
96573, 160831.609375
96574, 132269.484375
96575, 42842.2578125
96576, 181378.609375
96577, 201093.0625
96578, 163301.984375
96579, 109430.65625
96580, 179096.453125
96581, 25907.203125
96582, 315257.15625
96583, 74663.4765625
96584, 164788.8125
96585, 169502.453125
96586, 137805.640625
96587, 233518.421875
96588, 192808.859375
96589, 95050.9296875
96590, 105362.2578125
96591, 112854.7578125
96592, 238906.828125
96593, 177671.421875
96594, 179390.140625
96595, 239137.0625
96596, 106995.7265625
96597, 136108.296875
96598, 212694.390625
96599, 371017.40625
96600, 171456.4375
96601, 136684.234375
96602, 175816.578125
96603, 83448.4140625
96604, 114049.78125
96605, 74415.4140625
96606, 174313.6875
96607, 112741.5234375
96608, 112042.5703125
96609, 166285.953125
96610, 178583.578125
96611, 167210.0
96612, 243810.515625
96613, 106069.3125
96614, 41526.609375
96615, 248495.703125
96616, 180534.890625
96617, 107047.0
96618, 195945.0625
96619, 64775.8359375
96620, 144626.890625
96621, 14665.68359375
96622, 127585.4609375
96623, 153709.265625
96624, 141251.390625
96625, 243149.21875
96626, 89347.4453125
96627, 10692.1123046875
96628, 142556.265625
96629, 139607.203125
96630, 88201.3671875
96631, 140034.234375
96632, 101541.1171875
96633, 248884.640625
96634, 101065.3984375
96635, 131431.828125
96636, 183236.984375
96637, 165334.203125
96638, 24482.390625
96639, 127687.8203125
96640, 245461.328125
96641, 131379.65625
96642, 84731.7265625
96643, 128662.3046875
96644, 21986.609375
96645, 126637.28125
96646, 223308.34375
96647, 163811.25
96648, 36340.0078125
96649, 136607.796875
96650, 130942.7265625
96651, 79541.765625
96652, 75447.8203125
96653, 154363.234375
96654, 159984.609375
96655, 138852.96875
96656, 155255.921875
96657, 145597.34375
96658, 182857.359375
96659, 198652.828125
96660, 168578.984375
96661, 460097.09375
96662, 158836.046875
96663, 145633.921875
96664, 369791.90625
96665, 239324.96875
96666, 270788.34375
96667, 285373.59375
96668, 87433.6484375
96669, 95127.1171875
96670, 59326.6953125
96671, 81576.0546875
96672, 192425.171875
96673, 257705.875
96674, 75137.1328125
96675, 175289.515625
96676, 114085.2734375
96677, 89102.875
96678, 99727.6484375
96679, 254956.765625
96680, 304097.875
96681, 170150.609375
96682, 131563.984375
96683, 142056.359375
96684, 191610.984375
96685, 66973.71875
96686, 144493.140625
96687, 96381.09375
96688, 173014.078125
96689, 166517.421875
96690, 27339.2890625
96691, 158743.109375
96692, 197302.296875
96693, 64907.421875
96694, 192100.703125
96695, 28343.8203125
96696, 91826.7109375
96697, 67642.2578125
96698, 455579.96875
96699, 182352.296875
96700, 200408.640625
96701, 144222.703125
96702, 169125.203125
96703, 175954.046875
96704, 189917.6875
96705, 124838.828125
96706, 182367.53125
96707, 131627.984375
96708, 166916.59375
96709, 155689.796875
96710, 89385.7578125
96711, 165071.5625
96712, 251049.1875
96713, 122787.3671875
96714, 134108.546875
96715, 156625.734375
96716, 94991.796875
96717, 151880.734375
96718, 81485.3046875
96719, 68804.296875
96720, 123655.1875
96721, 237326.59375
96722, 271104.03125
96723, 159708.875
96724, 276047.25
96725, 25967.255859375
96726, 184168.46875
96727, 110798.7890625
96728, 122653.4140625
96729, 110025.5234375
96730, 151312.921875
96731, 116309.9921875
96732, 40084.0078125
96733, 106393.0859375
96734, 150466.765625
96735, 188051.34375
96736, 79165.875
96737, 197748.984375
96738, 171721.375
96739, 101793.7734375
96740, 68652.625
96741, 103897.2734375
96742, 64669.37109375
96743, 94527.5234375
96744, 73423.0859375
96745, 83185.8046875
96746, 20300.638671875
96747, 2975164.0
96748, 36434.8828125
96749, 98488.7109375
96750, 81337.3984375
96751, 276885.21875
96752, 218185.921875
96753, 229416.984375
96754, 149224.734375
96755, 127845.34375
96756, 120818.21875
96757, 116627.7890625
96758, 133295.65625
96759, 35747.53125
96760, 272433.78125
96761, 139778.640625
96762, 193684.046875
96763, 6437.091796875
96764, 149740.859375
96765, 156490.859375
96766, 177443.65625
96767, 145234.140625
96768, 167432.171875
96769, 126838.8984375
96770, 48311.18359375
96771, 114546.3359375
96772, 245012.171875
96773, 152998.515625
96774, 144689.90625
96775, 140396.75
96776, 223703.921875
96777, 96095.734375
96778, 112652.8046875
96779, 173786.046875
96780, 150671.921875
96781, 177421.296875
96782, 130047.8671875
96783, 134206.671875
96784, 137230.484375
96785, 82767.8515625
96786, 166266.796875
96787, 42353.12890625
96788, 196614.03125
96789, 216245.390625
96790, 94368.7421875
96791, 107894.359375
96792, 173178.0
96793, 167268.890625
96794, 74336.3359375
96795, 317322.84375
96796, 112490.0078125
96797, 39300.484375
96798, 322220.21875
96799, 119369.0625
96800, 85628.4296875
96801, 80439.2890625
96802, 140908.734375
96803, 171465.765625
96804, 144356.796875
96805, 136738.40625
96806, 169310.140625
96807, 173401.40625
96808, 204932.546875
96809, 144213.53125
96810, 218165.328125
96811, 158060.734375
96812, 245412.328125
96813, 223282.34375
96814, 172952.046875
96815, 87660.3671875
96816, 228926.765625
96817, 191341.328125
96818, 110187.6640625
96819, 258902.765625
96820, 65059.4765625
96821, 137316.203125
96822, 147682.21875
96823, 210227.109375
96824, 176029.09375
96825, 161424.015625
96826, 113969.1796875
96827, 75482.2109375
96828, 223498.140625
96829, 247864.671875
96830, 218059.140625
96831, 204970.546875
96832, 80138.65625
96833, 180000.296875
96834, 133666.828125
96835, 207273.921875
96836, 105692.8984375
96837, 208520.96875
96838, 173024.265625
96839, 64775.8359375
96840, 79448.6953125
96841, 75906.6484375
96842, 180848.765625
96843, 187197.46875
96844, 205605.125
96845, 147714.03125
96846, 164726.46875
96847, 256363.203125
96848, 198713.96875
96849, 69167.390625
96850, 141835.109375
96851, 134118.859375
96852, 70574.734375
96853, 98678.609375
96854, 134388.8125
96855, 190036.46875
96856, 170866.90625
96857, 173278.265625
96858, 145471.5
96859, 152606.546875
96860, 279957.96875
96861, 137041.515625
96862, 230341.609375
96863, 73544.46875
96864, 152872.765625
96865, 86715.6015625
96866, 229757.3125
96867, 81996.15625
96868, 130649.9453125
96869, 151883.0625
96870, 118606.7734375
96871, 140484.109375
96872, 128805.25
96873, 146920.390625
96874, 114306.875
96875, 246244.4375
96876, 231279.359375
96877, 79881.9921875
96878, 69800.4921875
96879, 106469.6953125
96880, 121915.4609375
96881, 205124.484375
96882, 73731.578125
96883, 165612.609375
96884, 144826.890625
96885, 32081.783203125
96886, 121483.8828125
96887, 156498.578125
96888, 57968.515625
96889, 170855.34375
96890, 117727.0234375
96891, 190819.5625
96892, 137205.578125
96893, 64775.8359375
96894, 163559.421875
96895, 162321.515625
96896, 161613.578125
96897, 31133.517578125
96898, 191219.515625
96899, 52907.125
96900, 149333.484375
96901, 112612.59375
96902, 44627.4765625
96903, 141555.859375
96904, 100796.1953125
96905, 145177.734375
96906, 164707.84375
96907, 215922.390625
96908, 195032.484375
96909, 159811.328125
96910, 254736.078125
96911, 214325.015625
96912, 194784.453125
96913, 133609.234375
96914, 122392.5859375
96915, 111383.0
96916, 174926.3125
96917, 103827.6171875
96918, 99229.3046875
96919, 82688.7421875
96920, 137320.890625
96921, 153317.640625
96922, 116554.265625
96923, 115637.0859375
96924, 112388.3671875
96925, 160582.3125
96926, 146376.4375
96927, 159264.890625
96928, 62042.4453125
96929, 92900.765625
96930, 112711.5390625
96931, 163231.140625
96932, 185919.796875
96933, 53948.33984375
96934, 172248.53125
96935, 114092.5390625
96936, 150713.265625
96937, 88422.1171875
96938, 159217.09375
96939, 67640.7890625
96940, 90314.0390625
96941, 170827.375
96942, 119860.28125
96943, 191521.015625
96944, 202212.8125
96945, 307328.46875
96946, 175827.265625
96947, 33646.9453125
96948, 78807.671875
96949, 196115.578125
96950, 78368.6640625
96951, 161226.359375
96952, 196738.671875
96953, 122169.59375
96954, 178016.96875
96955, 99517.7734375
96956, 295809.25
96957, 68254.140625
96958, 114169.1640625
96959, 216500.421875
96960, 191716.140625
96961, 163028.796875
96962, 277647.15625
96963, 62375.046875
96964, 248357.5
96965, 119586.296875
96966, 131947.390625
96967, 164399.59375
96968, 79254.9921875
96969, 133222.234375
96970, 123850.7734375
96971, 205999.09375
96972, 235309.890625
96973, 114603.4296875
96974, 122473.9765625
96975, 98957.6171875
96976, 145965.625
96977, 172153.546875
96978, 95014.8828125
96979, 135987.328125
96980, 218394.484375
96981, 174975.734375
96982, 92898.3203125
96983, 29571.388671875
96984, 180584.359375
96985, 226035.15625
96986, 120140.1328125
96987, 101362.7890625
96988, 130797.6328125
96989, 161591.71875
96990, 110038.1015625
96991, 147659.53125
96992, 116614.0078125
96993, 166348.890625
96994, 204685.296875
96995, 218633.546875
96996, 119609.59375
96997, 72577.1171875
96998, 128264.8984375
96999, 109122.1796875
97000, 139963.15625
97001, 243670.0
97002, 259617.328125
97003, 65149.59375
97004, 140204.875
97005, 138996.296875
97006, 193624.84375
97007, 134352.296875
97008, 5287.65185546875
97009, 176810.453125
97010, 191770.484375
97011, 150217.15625
97012, 197358.59375
97013, 124284.5859375
97014, 168379.875
97015, 150491.625
97016, 106420.0859375
97017, 117955.7734375
97018, 171146.609375
97019, 234080.453125
97020, 81854.2109375
97021, 77251.0859375
97022, 123834.3359375
97023, 9284.6552734375
97024, 116360.0703125
97025, 214245.359375
97026, 19506.849609375
97027, 220969.875
97028, 147363.78125
97029, 161396.390625
97030, 217566.59375
97031, 233079.671875
97032, 128395.53125
97033, 118338.84375
97034, 67044.296875
97035, 201412.078125
97036, 144469.46875
97037, 94991.0078125
97038, 359176.90625
97039, 138574.640625
97040, 261812.265625
97041, 186483.1875
97042, 127351.46875
97043, 124358.4765625
97044, 143763.546875
97045, 109225.4609375
97046, 104974.765625
97047, 154850.359375
97048, 138471.96875
97049, 330935.34375
97050, 119720.5234375
97051, 160895.875
97052, 133106.578125
97053, 148420.796875
97054, 68398.1640625
97055, 206316.90625
97056, 129970.75
97057, 121372.3046875
97058, 332615.03125
97059, 95170.9765625
97060, 103809.4140625
97061, 112240.9921875
97062, 325972.71875
97063, 141943.34375
97064, 165872.453125
97065, 288099.03125
97066, 184443.046875
97067, 151042.515625
97068, 158729.171875
97069, 148789.5
97070, 169020.734375
97071, 70488.9921875
97072, 122673.8359375
97073, 158370.703125
97074, 169727.609375
97075, 278510.46875
97076, 136539.890625
97077, 113894.0078125
97078, 278869.65625
97079, 169233.734375
97080, 136310.515625
97081, 84309.828125
97082, 115555.9765625
97083, 148210.03125
97084, 75348.78125
97085, 145361.234375
97086, 125213.2421875
97087, 103568.7734375
97088, 81477.1015625
97089, 61759.7109375
97090, 81457.0390625
97091, 251695.609375
97092, 172871.234375
97093, 88291.7109375
97094, 171163.203125
97095, 129747.7890625
97096, 92881.9296875
97097, 37521.42578125
97098, 165742.296875
97099, 101139.59375
97100, 193579.9375
97101, 276981.96875
97102, 222534.484375
97103, 147343.984375
97104, 183142.8125
97105, 187657.046875
97106, 717070.375
97107, 185350.921875
97108, 137924.859375
97109, 90338.9296875
97110, 212104.765625
97111, 65210.609375
97112, 4403.4072265625
97113, 266688.40625
97114, 181135.328125
97115, 257558.546875
97116, 144124.28125
97117, 97569.1171875
97118, 85754.328125
97119, 82022.5859375
97120, 76505.4609375
97121, 90186.1328125
97122, 184858.75
97123, 198521.765625
97124, 254188.828125
97125, 13298.1259765625
97126, 35326.0625
97127, 26085.111328125
97128, 82397.3359375
97129, 103312.15625
97130, 227387.78125
97131, 125886.3203125
97132, 1337434.375
97133, 28050.1171875
97134, 45747.34375
97135, 157976.546875
97136, 53547.4296875
97137, 68724.3828125
97138, 89475.4609375
97139, 202766.234375
97140, 221520.59375
97141, 159696.765625
97142, 131322.453125
97143, 197457.265625
97144, 199700.671875
97145, 140538.828125
97146, 85005.015625
97147, 171254.96875
97148, 242685.25
97149, 106699.3203125
97150, 183603.421875
97151, 169347.1875
97152, 83322.1953125
97153, 188487.4375
97154, 64775.8359375
97155, 42432.7421875
97156, 153539.34375
97157, 38462.421875
97158, 134438.703125
97159, 129666.5390625
97160, 72435.4140625
97161, 211100.828125
97162, 68765.5703125
97163, 114866.3203125
97164, 114063.5546875
97165, 180741.890625
97166, 157149.546875
97167, 138397.484375
97168, 160738.046875
97169, 116290.5859375
97170, 175324.75
97171, 150678.328125
97172, 110897.34375
97173, 52030.609375
97174, 374108.40625
97175, 102561.0859375
97176, 185575.421875
97177, 89949.9765625
97178, 102396.7421875
97179, 176999.734375
97180, 103267.7421875
97181, 183291.578125
97182, 119554.1015625
97183, 57412.5625
97184, 200072.359375
97185, 79774.1015625
97186, 287446.15625
97187, 614691.0
97188, 609561.9375
97189, 122999.203125
97190, 105386.4921875
97191, 154158.640625
97192, 171218.703125
97193, 178613.90625
97194, 152150.765625
97195, 69663.5546875
97196, 171633.234375
97197, 403299.03125
97198, 123186.765625
97199, 134808.203125
97200, 95818.4609375
97201, 50954.20703125
97202, 77117.4140625
97203, 134835.109375
97204, 158282.9375
97205, 316467.4375
97206, 83424.640625
97207, 156731.09375
97208, 549527.375
97209, 195320.5
97210, 181040.671875
97211, 96345.2265625
97212, 120927.4296875
97213, 104060.5078125
97214, 173767.5625
97215, 283472.78125
97216, 217864.390625
97217, 140756.4375
97218, 95610.1015625
97219, 116416.1328125
97220, 178841.515625
97221, 130679.140625
97222, 173793.09375
97223, 230025.140625
97224, 217820.265625
97225, 130513.3828125
97226, 198185.640625
97227, 75950.6015625
97228, 106030.9140625
97229, 87378.3515625
97230, 182369.234375
97231, 107901.328125
97232, 290155.09375
97233, 177578.921875
97234, 128484.3828125
97235, 121985.7890625
97236, 99558.3984375
97237, 67020.2265625
97238, 94508.203125
97239, 648721.0625
97240, 258263.078125
97241, 61796.3984375
97242, 72196.671875
97243, 146087.203125
97244, 111535.5078125
97245, 146939.234375
97246, 126459.0625
97247, 168218.265625
97248, 80367.8671875
97249, 127676.5703125
97250, 220876.71875
97251, 151880.078125
97252, 37021.8515625
97253, 128641.8359375
97254, 158022.203125
97255, 295801.59375
97256, 136579.078125
97257, 93539.2578125
97258, 145193.828125
97259, 143320.59375
97260, 85633.1015625
97261, 99234.203125
97262, 69198.2109375
97263, 212107.84375
97264, 106220.15625
97265, 115496.7890625
97266, 180923.03125
97267, 166414.796875
97268, 138933.796875
97269, 145975.390625
97270, 99466.0078125
97271, 29752.833984375
97272, 265540.34375
97273, 94884.6796875
97274, 183796.96875
97275, 193638.359375
97276, 62909.23046875
97277, 44988.3203125
97278, 137677.90625
97279, 563991.5
97280, 134633.4375
97281, 46973.359375
97282, 131731.203125
97283, 129384.9140625
97284, 171502.640625
97285, 104070.546875
97286, 69903.8203125
97287, 16390.615234375
97288, 144928.765625
97289, 93237.4609375
97290, 407511.65625
97291, 110708.2109375
97292, 150406.671875
97293, 67922.6640625
97294, 122309.0546875
97295, 18584.1171875
97296, 98115.3125
97297, 195206.859375
97298, 115097.3359375
97299, 660604.0625
97300, 167869.28125
97301, 74074.8515625
97302, 308332.25
97303, 93638.8046875
97304, 179366.171875
97305, 172004.671875
97306, 121162.2421875
97307, 286749.34375
97308, 171079.265625
97309, 186748.78125
97310, 216354.1875
97311, 152622.625
97312, 68063.4609375
97313, 123879.7265625
97314, 187586.296875
97315, 149296.796875
97316, 130934.1015625
97317, 136906.515625
97318, 118523.1171875
97319, 96767.7109375
97320, 148382.484375
97321, 708266.1875
97322, 154423.40625
97323, 75979.3984375
97324, 60791.40234375
97325, 128938.1796875
97326, 292841.53125
97327, 223027.546875
97328, 89051.1640625
97329, 83585.5546875
97330, 152104.203125
97331, 162756.921875
97332, 117735.3828125
97333, 100038.4765625
97334, 141123.703125
97335, 85966.4765625
97336, 109137.8359375
97337, 90438.1875
97338, 156496.40625
97339, 92557.7421875
97340, 247649.84375
97341, 115818.5234375
97342, 160762.140625
97343, 133456.171875
97344, 115367.4921875
97345, 115232.6015625
97346, 91077.4375
97347, 114363.0234375
97348, 96429.71875
97349, 72345.8203125
97350, 74921.6640625
97351, 155812.484375
97352, 176297.796875
97353, 134776.140625
97354, 196891.828125
97355, 147349.421875
97356, 168096.203125
97357, 73530.7734375
97358, 104733.1640625
97359, 478395.71875
97360, 73787.8203125
97361, 86863.7265625
97362, 329310.03125
97363, 80446.46875
97364, 232660.953125
97365, 69100.109375
97366, 117848.6953125
97367, 260914.421875
97368, 120999.28125
97369, 136816.046875
97370, 100713.5390625
97371, 222142.0625
97372, 178684.046875
97373, 140545.390625
97374, 93024.34375
97375, 190946.828125
97376, 195628.171875
97377, 184545.203125
97378, 122606.4140625
97379, 132829.21875
97380, 86380.9453125
97381, 224574.28125
97382, 108521.9765625
97383, 75096.0390625
97384, 5594.126953125
97385, 72917.8984375
97386, 186840.796875
97387, 106641.78125
97388, 73266.015625
97389, 76621.8203125
97390, 115191.4140625
97391, 99052.671875
97392, 127594.0078125
97393, 121474.3984375
97394, 144229.296875
97395, 99786.1328125
97396, 218369.96875
97397, 102848.3203125
97398, 534044.5
97399, 44272.6875
97400, 128767.0546875
97401, 98941.1328125
97402, 200440.34375
97403, 121023.1953125
97404, 180051.484375
97405, 230657.484375
97406, 149588.953125
97407, 113862.3046875
97408, 932089.75
97409, 136509.1875
97410, 221099.453125
97411, 143081.53125
97412, 197404.734375
97413, 88281.328125
97414, 116682.2421875
97415, 79321.6171875
97416, 216286.546875
97417, 203430.453125
97418, 132351.5
97419, 173767.46875
97420, 94642.2265625
97421, 194288.375
97422, 121013.828125
97423, 141312.203125
97424, 24976.5859375
97425, 182579.296875
97426, 100006.8046875
97427, 75070.3203125
97428, 237658.046875
97429, 247059.125
97430, 64853.1875
97431, 32477.099609375
97432, 142558.984375
97433, 178679.328125
97434, 112222.9453125
97435, 88078.0625
97436, 113457.8515625
97437, 165537.28125
97438, 134971.359375
97439, 174636.046875
97440, 113959.53125
97441, 68822.75
97442, 201697.078125
97443, 33308.5078125
97444, 155613.609375
97445, 132119.515625
97446, 229995.984375
97447, 122017.7578125
97448, 139012.140625
97449, 130957.1328125
97450, 207725.015625
97451, 164351.796875
97452, 258200.203125
97453, 119388.7890625
97454, 160299.078125
97455, 86294.2421875
97456, 102984.71875
97457, 72762.2578125
97458, 411777.375
97459, 176434.15625
97460, 163303.109375
97461, 77829.0
97462, 176203.546875
97463, 75593.6640625
97464, 119466.8046875
97465, 199223.640625
97466, 111373.625
97467, 75040.9453125
97468, 221404.703125
97469, 208986.078125
97470, 119105.3671875
97471, 223646.5625
97472, 7096.9072265625
97473, 177134.15625
97474, 102535.4140625
97475, 110078.21875
97476, 122616.9453125
97477, 228541.859375
97478, 5201.3271484375
97479, 181829.421875
97480, 143405.578125
97481, 193683.734375
97482, 122358.40625
97483, 140116.796875
97484, 314520.65625
97485, 167240.265625
97486, 80034.296875
97487, 110673.5078125
97488, 111588.59375
97489, 313857.59375
97490, 170415.171875
97491, 206315.609375
97492, 130621.0234375
97493, 151715.171875
97494, 122568.7109375
97495, 168964.484375
97496, 199603.171875
97497, 98682.1484375
97498, 44470.78125
97499, 382579.40625
97500, 144140.421875
97501, 374476.53125
97502, 101067.65625
97503, 153128.34375
97504, 111585.3359375
97505, 181471.765625
97506, 97152.0390625
97507, 83137.421875
97508, 238105.515625
97509, 272424.21875
97510, 466719.84375
97511, 157824.171875
97512, 57350.9609375
97513, 65667.7890625
97514, 93793.9609375
97515, 137202.890625
97516, 304220.78125
97517, 179102.890625
97518, 76298.1640625
97519, 62657.93359375
97520, 216379.203125
97521, 83989.6953125
97522, 51336.0390625
97523, 109230.5703125
97524, 172611.078125
97525, 110419.2421875
97526, 162447.453125
97527, 162252.890625
97528, 199325.328125
97529, 160962.046875
97530, 33917.640625
97531, 64775.8359375
97532, 238400.03125
97533, 138533.46875
97534, 92272.8046875
97535, 110865.6015625
97536, 166411.296875
97537, 66563.3984375
97538, 179254.671875
97539, 136855.609375
97540, 57086.53515625
97541, 143624.0
97542, 109225.8828125
97543, 151559.5
97544, 123393.703125
97545, 100258.65625
97546, 265087.15625
97547, 250815.34375
97548, 105142.2109375
97549, 7920.58837890625
97550, 138002.359375
97551, 220925.671875
97552, 74709.390625
97553, 63649.11328125
97554, 71004.4453125
97555, 119380.4375
97556, 98557.6796875
97557, 281121.15625
97558, 79012.4453125
97559, 35709.51953125
97560, 156118.015625
97561, 22991.734375
97562, 168225.265625
97563, 330358.78125
97564, 116288.40625
97565, 129252.6328125
97566, 100566.6484375
97567, 283980.625
97568, 126660.2421875
97569, 267841.65625
97570, 107699.6171875
97571, 32096.146484375
97572, 235122.96875
97573, 343803.3125
97574, 296377.65625
97575, 206187.46875
97576, 180302.953125
97577, 165696.421875
97578, 218655.6875
97579, 154796.640625
97580, 95973.546875
97581, 132812.34375
97582, 115865.578125
97583, 94224.6640625
97584, 122646.1796875
97585, 174270.484375
97586, 45798.52734375
97587, 140308.484375
97588, 156292.390625
97589, 107811.1953125
97590, 75017.6328125
97591, 85181.2265625
97592, 80768.59375
97593, 91652.578125
97594, 153912.421875
97595, 88926.4296875
97596, 111757.9453125
97597, 105755.4765625
97598, 101816.7109375
97599, 107261.8359375
97600, 155442.296875
97601, 127638.2421875
97602, 28281.658203125
97603, 136946.859375
97604, 174989.359375
97605, 254281.3125
97606, 158832.890625
97607, 136054.796875
97608, 177108.546875
97609, 293201.1875
97610, 158134.28125
97611, 44233.16796875
97612, 19192.3125
97613, 89918.375
97614, 162548.453125
97615, 133248.265625
97616, 120616.1953125
97617, 268043.65625
97618, 112888.7421875
97619, 97661.359375
97620, 240218.140625
97621, 100696.8046875
97622, 240493.90625
97623, 138624.453125
97624, 99463.234375
97625, 59544.23046875
97626, 46465.6640625
97627, 97126.5234375
97628, 176756.953125
97629, 143037.890625
97630, 258072.546875
97631, 104964.0390625
97632, 209279.8125
97633, 69783.1640625
97634, 109376.1328125
97635, 124276.1484375
97636, 114914.296875
97637, 400593.90625
97638, 135662.390625
97639, 204168.171875
97640, 194070.171875
97641, 111940.3828125
97642, 143913.453125
97643, 157828.875
97644, 32277.59765625
97645, 149288.96875
97646, 199107.28125
97647, 74794.3828125
97648, 229071.40625
97649, 137024.640625
97650, 116709.484375
97651, 72528.6015625
97652, 112428.6171875
97653, 103357.4765625
97654, 86257.6796875
97655, 72140.984375
97656, 141518.953125
97657, 115239.0703125
97658, 185604.15625
97659, 146367.03125
97660, 106132.6953125
97661, 140050.859375
97662, 156827.90625
97663, 114120.34375
97664, 131379.171875
97665, 22077.240234375
97666, 246386.953125
97667, 16514.28515625
97668, 72201.0546875
97669, 207216.25
97670, 239905.359375
97671, 350070.78125
97672, 135858.734375
97673, 84217.5390625
97674, 117323.2734375
97675, 139943.625
97676, 134385.140625
97677, 158076.578125
97678, 139712.734375
97679, 111751.9375
97680, 84470.7265625
97681, 93132.7890625
97682, 102363.6484375
97683, 92029.6796875
97684, 97518.9140625
97685, 290402.03125
97686, 179928.21875
97687, 110224.4609375
97688, 119642.3203125
97689, 464387.65625
97690, 151005.40625
97691, 115935.453125
97692, 120777.3984375
97693, 172951.71875
97694, 49077.1484375
97695, 72584.3203125
97696, 116685.5859375
97697, 69975.71875
97698, 32913.81640625
97699, 82087.140625
97700, 132067.265625
97701, 247227.3125
97702, 64232.734375
97703, 257645.296875
97704, 130004.3984375
97705, 96311.7734375
97706, 134078.78125
97707, 163676.515625
97708, 117439.6796875
97709, 137100.96875
97710, 313106.6875
97711, 118496.203125
97712, 176451.859375
97713, 112874.6171875
97714, 130263.8515625
97715, 167808.140625
97716, 95318.609375
97717, 203206.484375
97718, 148520.390625
97719, 121618.5390625
97720, 186518.546875
97721, 161725.703125
97722, 197781.203125
97723, 129851.6015625
97724, 456470.90625
97725, 228479.203125
97726, 68028.9296875
97727, 75302.5546875
97728, 58103.453125
97729, 97482.5234375
97730, 208168.28125
97731, 123884.2109375
97732, 139226.484375
97733, 67284.3203125
97734, 116863.0390625
97735, 125937.6640625
97736, 35876.3515625
97737, 167615.171875
97738, 89801.5703125
97739, 188471.828125
97740, 123817.796875
97741, 152358.546875
97742, 67437.0859375
97743, 52700.796875
