82632, 180774.503159962
82633, 149930.74399697102
82634, 194050.1249412072
82635, 83913.01536030108
82636, 91630.2263690897
82637, 111630.98411231255
82638, 97760.58248175561
82639, 94002.93853012785
82640, 143291.2618798109
82641, 90107.73787525612
82642, 86796.68444823532
82643, 123668.72260968496
82644, 165685.58003520302
82645, 179725.61712016515
82646, 85911.2689140333
82647, 195873.37670965452
82648, -11268.610543664456
82649, 94462.78054289118
82650, 197949.20144345795
82651, 171157.20633556627
82652, 88259.0388564883
82653, 65698.77871542497
82654, 23655.61122880008
82655, 115586.98544654803
82656, 213944.52800239756
82657, 150395.69810287838
82658, 88982.75047741436
82659, 144563.95199680512
82660, 241953.8444699006
82661, 153388.88220950458
82662, 107374.59560532738
82663, 116955.03369236072
82664, 118765.65893653997
82665, 111650.02794763893
82666, 140111.0757330338
82667, 104098.83624484972
82668, 111298.13137394746
82669, 175383.96157229706
82670, 158298.4940859366
82671, 249769.9388519968
82672, 218952.75712010247
82673, 101625.22549012161
82674, 40809.23495528357
82675, 147027.92787013567
82676, 78144.54452280818
82677, 155740.92000210017
82678, 178000.56045555038
82679, 178632.27752037934
82680, 119484.52255287312
82681, 253618.0020602422
82682, 111888.96020632664
82683, 114537.72394637391
82684, 196932.46716719103
82685, 143983.61134299161
82686, 97178.65530162389
82687, 125903.12603477997
82688, 157224.4976890723
82689, 149830.3752966297
82690, 112139.80660823804
82691, 117839.39112097213
82692, 165151.8948753017
82693, 119962.67497491385
82694, 155677.64536345738
82695, 189292.76539421777
82696, 161290.9731893917
82697, 151384.96066188905
82698, 41623.911276207364
82699, 88465.20767583764
82700, 122685.89651169401
82701, 136636.41534539926
82702, 77141.51437918613
82703, 154624.72533002097
82704, 109330.99776526919
82705, 148851.53317293845
82706, 199198.51295361647
82707, 209076.4792198031
82708, 189404.59721590733
82709, 93396.18944810782
82710, 80598.0699848374
82711, 160690.5554611915
82712, 104591.12772001384
82713, 274236.4182493485
82714, 91825.01075866006
82715, 111629.77267524009
82716, 195859.48946895066
82717, 105654.4458890663
82718, 145715.80555931633
82719, 184509.83600901844
82720, 86930.78076853088
82721, 75956.31703904357
82722, 88862.05015444219
82723, 135362.98477372754
82724, 122768.98601712275
82725, 125926.98586737122
82726, 166327.121486356
82727, 182451.2828882789
82728, 239427.5429707
82729, 98343.23076014407
82730, 113166.2569601456
82731, 65709.3934565531
82732, 206496.91043395008
82733, 186593.80233256455
82734, 223587.70809592947
82735, 116478.78286786628
82736, 192564.57768269515
82737, 236513.57997329763
82738, 141376.17348603005
82739, 212539.77458091002
82740, 105034.14268960056
82741, 181573.75978128126
82742, 89644.44895008106
82743, 163006.08277587124
82744, 168374.26604969826
82745, 187821.16591682917
82746, 230634.13734416274
82747, 141220.1561283758
82748, 165666.4926505363
82749, 88512.46420373653
82750, 166951.7827113268
82751, 106043.04205707434
82752, 147649.5229577209
82753, 199631.35155250292
82754, 122119.14642641584
82755, 163494.59897543065
82756, 169069.99663329122
82757, 195156.84620161686
82758, 197417.31822117002
82759, 124875.77672546137
82760, 198975.58728488497
82761, 103448.18567678581
82762, 179585.15524076228
82763, 202596.7658713342
82764, 136691.7381852349
82765, 192357.86300870514
82766, 98178.21964841218
82767, 92520.33245662699
82768, 133079.5159854582
82769, 176099.9137929044
82770, 107334.32796269131
82771, 136982.3949974446
82772, 164466.8690256112
82773, 116079.82966851615
82774, 133615.40941535868
82775, 114167.1483408892
82776, 80301.66698383167
82777, 101945.62502166312
82778, 126905.3342818892
82779, 242655.405477115
82780, 120946.86176619027
82781, 101997.25142622353
82782, 113247.44990827609
82783, 73073.52275343779
82784, 88732.40230458502
82785, 220911.3198916194
82786, 162607.15503964393
82787, 143152.10610993314
82788, 163486.08859750876
82789, 115049.98529618465
82790, 210593.83125043396
82791, 114295.23869642701
82792, 174431.07000250104
82793, 141072.616630538
82794, 163247.4595549014
82795, 153349.10095028562
82796, 105706.99632780613
82797, 151793.14098129407
82798, 176373.21752263262
82799, 192202.95183684755
82800, 81543.57606486329
82801, 77660.68797663567
82802, 111424.52711267659
82803, 165503.2391769966
82804, 187715.65791569746
82805, 94782.4687771671
82806, 232126.8689950618
82807, 196266.1722841926
82808, 154297.7411871551
82809, 127109.57125810902
82810, 175482.16399584466
82811, 102170.38002887079
82812, 90928.24059300408
82813, 127944.8045502865
82814, 167389.5239136624
82815, 170960.06986089013
82816, 185879.90944836743
82817, 105358.65006875951
82818, 171591.8358761817
82819, 123907.43607721888
82820, 125109.35859857188
82821, 188561.8325089876
82822, 178378.83446848995
82823, 106314.26463872039
82824, 96517.47997738668
82825, 86800.29760511794
82826, 205018.75758814643
82827, 164193.08594137224
82828, 134073.47282258444
82829, 110810.71247380311
82830, 115932.04294220591
82831, 106896.22688766698
82832, 86340.32804250094
82833, 178421.27229834688
82834, 167010.6957344696
82835, 125126.56037454288
82836, 120981.48367526809
82837, 156437.86816207127
82838, 109081.14343498033
82839, 133419.3789670054
82840, 143100.50691103624
82841, 149392.33925128676
82842, 164028.85190504056
82843, 124211.62328553769
82844, 120915.52329139167
82845, 244685.93119027079
82846, 145387.61327538887
82847, 205303.54774128573
82848, 133413.12121559322
82849, 85093.80942949095
82850, 83648.46451852348
82851, 114806.26371684311
82852, 98792.51736634159
82853, 211619.4007559891
82854, 115508.83111187317
82855, 131874.43305035302
82856, 278418.06393497845
82857, 94243.15147348832
82858, 217102.99577406858
82859, 45905.97334592102
82860, 96042.12841037023
82861, 171787.5126312593
82862, 214329.71884522738
82863, 116725.95233017603
82864, 136931.46945695422
82865, 163530.47132265056
82866, 198757.27434928488
82867, 136951.68409436248
82868, 112160.23421204653
82869, 98384.21089817851
82870, 124045.98488840529
82871, 79022.48104819194
82872, 152717.52190470687
82873, 193729.27573569643
82874, 143414.52789981852
82875, 109465.0825501839
82876, 190476.1348381401
82877, 118600.14828171073
82878, 146788.92651261782
82879, 109326.13186477168
82880, 113393.72560865484
82881, 149253.15154653395
82882, 143917.23246172472
82883, 172148.34435413682
82884, 192195.47419668824
82885, 89711.11102134152
82886, 188091.09794564112
82887, 82477.25353815829
82888, 180414.803115708
82889, 111941.21955963076
82890, 126956.43181462983
82891, 114203.91308041726
82892, 101922.80351580813
82893, 100884.80846165524
82894, 264934.7697357967
82895, 135222.6132805538
82896, 135137.20156430238
82897, 174507.67329111422
82898, 188651.20574334398
82899, 190150.1116732847
82900, 244430.3535394706
82901, 166689.4946576505
82902, 114081.3186297755
82903, 157681.7425226166
82904, 237078.97862134632
82905, 165466.1953181044
82906, 78879.31842026785
82907, 165205.624619418
82908, 145692.77336362464
82909, 129547.3020151526
82910, 169204.22411553195
82911, 223160.41860548302
82912, 110926.23163386459
82913, 161311.60345297767
82914, 208121.71068920838
82915, 131179.5793318511
82916, 48844.43292049094
82917, 108705.0058615871
82918, 142122.79260652597
82919, 232813.8254396646
82920, 116440.04581380975
82921, 166376.906473736
82922, 236818.14318590154
82923, 180733.70524329712
82924, 88491.90687372735
82925, 217135.7550483391
82926, 121578.45927401248
82927, 205449.8560604856
82928, 58427.039874483475
82929, 96860.82396130821
82930, 135523.50871985184
82931, 125099.49795398752
82932, 221350.20086352457
82933, 113264.43337282189
82934, 155793.98369888554
82935, 84171.98604050287
82936, 155760.1854600057
82937, 85356.56139731445
82938, 128645.69361142624
82939, 192721.95094316645
82940, 143941.09601411808
82941, 155500.5846852924
82942, 149767.8292396995
82943, 124762.86361889688
82944, 170818.7248324828
82945, 203498.59264798294
82946, 170318.98895119174
82947, 108625.28423256378
82948, 144519.92039577305
82949, 107138.96561136605
82950, 111841.37495435547
82951, 139864.56111709026
82952, 192709.6498428941
82953, 126131.4459348804
82954, 89551.22417575854
82955, 136854.0662772462
82956, 79150.05467835022
82957, 171705.39298164067
82958, 99829.32760065323
82959, 104022.00199461528
82960, 37993.32919184636
82961, 164383.17173337738
82962, 164849.48794368416
82963, 172957.14429399226
82964, 197615.77828582074
82965, 112871.06122026406
82966, 117026.62190477231
82967, 111004.71415190882
82968, 150949.06996287644
82969, 178922.84671710627
82970, 107730.57732822576
82971, 145149.104848957
82972, 248179.18798321387
82973, 129608.45874300264
82974, 186545.03765920526
82975, 105485.37849237096
82976, 168064.08400220078
82977, 86126.38230474848
82978, 190670.82632165615
82979, 146989.81203824078
82980, 90262.07885607498
82981, 129062.02960856973
82982, 139756.483777311
82983, 130687.25297270867
82984, 150228.35254515242
82985, 108514.0665471766
82986, 136751.03295622874
82987, 116734.36997807762
82988, 212025.99730851766
82989, 123560.02227490682
82990, 178924.10543918615
82991, 171213.67619617062
82992, 99163.03605198415
82993, 165648.46831183284
82994, 135085.47871564465
82995, 142730.53119717696
82996, 144712.1257407208
82997, 189642.36269770862
82998, 159924.1927358328
82999, 87003.06423051728
83000, 163826.46229376824
83001, 152032.1894770928
83002, 98165.12507748058
83003, 108167.23713997136
83004, 98844.85064510406
83005, 142209.95079330157
83006, 151995.6905686951
83007, 129454.96996726785
83008, 88069.16275271308
83009, 115633.51626284502
83010, 125284.64009783827
83011, 117142.46427575899
83012, 163271.2516113413
83013, 91217.87488742151
83014, 156046.16831253003
83015, 101001.5024452407
83016, 145682.99343653652
83017, 99490.90098596233
83018, 198246.0398605247
83019, 113400.09907202367
83020, 158927.45299097543
83021, 121036.2858136522
83022, 139897.21335377745
83023, 201755.92709271246
83024, 96995.42824400864
83025, 121229.54413182919
83026, 127262.92047230415
83027, 97215.97450128658
83028, 232222.62103496963
83029, 120782.61858346016
83030, 121731.6270352343
83031, 113948.50412348351
83032, 126125.47196676685
83033, 105603.2897759129
83034, 103685.92139550587
83035, 161420.2716039425
83036, 256392.380367966
83037, 100322.56969527471
83038, 125648.07695395428
83039, 116084.85593800597
83040, 203034.43593165444
83041, 106577.37186596735
83042, 107311.81733503079
83043, 197042.32914441897
83044, 131387.55557795658
83045, 142722.68016089994
83046, 136302.5811063113
83047, 158784.13804243473
83048, 218860.67529446684
83049, 95485.56489205708
83050, 149492.3978234067
83051, 73378.52689322234
83052, 89078.64923691325
83053, 184556.6649726971
83054, 175168.0008185446
83055, 104060.39682350654
83056, 185524.70842923046
83057, 80608.93616173643
83058, 120981.368497024
83059, 103157.27101364556
83060, 143230.0385042863
83061, 120431.46691084733
83062, 164570.77863269552
83063, 73705.9029018276
83064, 146655.1221699178
83065, 199139.84079327938
83066, 95985.46770274412
83067, 171838.03234023342
83068, 177134.16540306876
83069, 139192.10760616997
83070, 105295.70651432923
83071, 132878.7309767064
83072, 88665.85227652389
83073, 106089.01688531814
83074, 185921.47731443762
83075, 178296.3720761885
83076, 189331.5770332595
83077, 75823.44771107686
83078, 209026.70467585968
83079, 195950.04923643437
83080, 218904.0319295176
83081, 90456.70723528948
83082, 84921.10282306562
83083, 158922.76399840566
83084, 84239.90458241565
83085, 109818.37413727069
83086, 243452.18780982823
83087, 85161.98119351614
83088, 103303.02104986791
83089, 95151.03007716626
83090, 207116.12867214726
83091, 79442.36015538103
83092, 86657.78030765198
83093, 222446.97334076677
83094, 193893.1378513518
83095, 76696.72304328319
83096, 79939.55809188983
83097, 144757.6358495247
83098, 109965.3809886136
83099, 135155.68836727814
83100, 180710.5874990185
83101, 163772.59111778182
83102, 193845.7834127594
83103, 136939.79795503462
83104, 127519.97096254633
83105, 139453.75019966895
83106, 191097.8390169863
83107, 153795.35313857268
83108, 149486.09540609614
83109, 83254.4158405913
83110, 140592.6210991734
83111, 136547.38904985195
83112, 89322.60547919385
83113, 117644.58103182117
83114, 176464.8224748846
83115, 140644.3817312328
83116, 142754.17244019665
83117, 148439.80862179538
83118, 158705.09443660348
83119, 173645.87250498033
83120, 90281.78557553884
83121, 109487.48751027859
83122, 157483.77956581567
83123, 215767.67878742944
83124, 180210.79863704724
83125, 167092.41400446394
83126, 187408.59705043107
83127, 121205.81733838569
83128, 83437.35441177849
83129, 148913.76945103507
83130, 104974.0028603873
83131, 224942.39796062605
83132, 123594.966860015
83133, 149518.2902744781
83134, 64541.62553078596
83135, 120404.92844957468
83136, 183255.23961123187
83137, 150589.65093171442
83138, 78013.89894874892
83139, 178948.98609233712
83140, 179079.62490250752
83141, 139723.45013925966
83142, 251563.55488993603
83143, 134606.2074249499
83144, 107774.37015795363
83145, 102291.62393363296
83146, 124536.54065234443
83147, 114976.99254189494
83148, 174485.8284628561
83149, 87166.21912411418
83150, 149557.66609587663
83151, 204677.22353926717
83152, 118709.82302796483
83153, 162982.2592085782
83154, 89367.26534515317
83155, 184463.33591878004
83156, 242260.86343445454
83157, 142370.81242272028
83158, 213065.07563549632
83159, 99715.95860748482
83160, 143385.93135262295
83161, 153026.19894690553
83162, 65149.98680642385
83163, 212859.89929075705
83164, 121109.22246205587
83165, 113979.50584612988
83166, 119805.00105532233
83167, 132402.53104051406
83168, 122608.34616329074
83169, 72260.11423580638
83170, 170535.0117129002
83171, 99940.6965038365
83172, 222160.29720456293
83173, 140698.31599032637
83174, 111534.96111513504
83175, 181962.31068280176
83176, 146861.10118800777
83177, 117416.68992943742
83178, 128387.8882458272
83179, 97225.50212404014
83180, 101720.81284527476
83181, 140970.54411904857
83182, 123096.17695753729
83183, 212035.86478542665
83184, 109737.2490637464
83185, 131788.20372430736
83186, 102365.65210748084
83187, 113434.15893382033
83188, 54494.192179317644
83189, 106694.92873869384
83190, 135751.47630529167
83191, 207544.30099112965
83192, 156630.89830828184
83193, 182807.7048351001
83194, 113227.94474578656
83195, 79515.05048040036
83196, 119506.74655062723
83197, 173148.97716800563
83198, 183132.69962587982
83199, 169917.72772752368
83200, 94780.35493355733
83201, 96350.24884434663
83202, 152387.5195264532
83203, 215865.92383493626
83204, 108383.43767736958
83205, 135095.6968583141
83206, 215992.91357575366
83207, 110689.82340054945
83208, 92546.06766122444
83209, 97743.39617516594
83210, 114655.11919089014
83211, 168721.2945939296
83212, 149840.3729911917
83213, 110859.76392508518
83214, 234349.90818323058
83215, 172828.37040381166
83216, 116070.1332048243
83217, 236267.7663823055
83218, 111126.34570424393
83219, 144215.69670075885
83220, 126076.20938886689
83221, 93539.61575821813
83222, 178438.56237568118
83223, 123537.88218797071
83224, 154958.92343244673
83225, 211611.37468674374
83226, 284491.3490254662
83227, 142076.36718153654
83228, 127185.52109844271
83229, 133685.74862080102
83230, 187842.51883446585
83231, 102932.06578241462
83232, 133553.21582434876
83233, 201727.3695711261
83234, 94712.88383467706
83235, 92309.9639876113
83236, 102286.12434442806
83237, 102086.12894787251
83238, 62336.48408385247
83239, 74106.97691727865
83240, 147018.28031346083
83241, 193522.40005582204
83242, 152587.4266994063
83243, 132859.99214883248
83244, 88514.97827062233
83245, 149531.2100750097
83246, 91527.7238460659
83247, 114875.71717199465
83248, 192337.6660800138
83249, 229165.1030500831
83250, 151054.59296932648
83251, 107958.03067629202
83252, 131346.6841100838
83253, 97578.22411197712
83254, 151799.00144513985
83255, 159941.45069879573
83256, 64951.40062880793
83257, 39360.94124838494
83258, 93062.35653489605
83259, 211591.48233735107
83260, 73232.02222934156
83261, 69750.62488286261
83262, 71343.09449088664
83263, 98088.78168833783
83264, 212395.67893002086
83265, 116855.96152739495
83266, 171349.8408170531
83267, 102241.20783494021
83268, 100907.13176123459
83269, 113868.79320414712
83270, 148335.66166992334
83271, 105993.86867633344
83272, 194903.54211395283
83273, 194073.5186018097
83274, 83911.03459235294
83275, 146496.06654094622
83276, 120731.6959944696
83277, 100154.92041950027
83278, 79035.78924554824
83279, 169695.821459137
83280, 149810.15964271448
83281, 196346.20777954976
83282, 110125.18558002064
83283, 170702.3995645388
83284, 106916.46034013967
83285, 103469.81465067682
83286, 87247.97468456723
83287, 164393.72127518884
83288, 122474.11468384227
83289, 230581.8744102319
83290, 98142.60867432707
83291, 111698.7008038742
83292, 133022.61164217457
83293, 216330.71950121163
83294, 101552.86832404867
83295, 144395.6890406397
83296, 51881.50056898278
83297, 149473.194550743
83298, 113733.03567567795
83299, 84752.56577316692
83300, 119425.73501307961
83301, 81974.9216738764
83302, 102170.8602779744
83303, 140174.38715778542
83304, 182598.7770751013
83305, 171834.54187962442
83306, 117565.4044704256
83307, 107340.32836107313
83308, 159770.76406430575
83309, 91736.44791356829
83310, 101264.95820545276
83311, 100458.73476562697
83312, 78564.21505147721
83313, 136592.85379130373
83314, 114951.55621889299
83315, 100472.2314476971
83316, 99218.03848761816
83317, 123953.39864277795
83318, 85390.5751701017
83319, 216343.5895068831
83320, 209521.9774981821
83321, 237530.8260491535
83322, 102301.45006376931
83323, 137600.37360109235
83324, 91955.6149140441
83325, 126090.95570387004
83326, 98092.7748748642
83327, 167119.8780369939
83328, 117356.67930268847
83329, 107730.68356693634
83330, 119837.25754314904
83331, 103502.69509795832
83332, 127582.61025526986
83333, 187422.9799845773
83334, 169528.79633426547
83335, 96042.6738270952
83336, 135258.60958125867
83337, 105729.8575271133
83338, 124022.4324512968
83339, 81215.03913616994
83340, 97388.36954492914
83341, 158025.3508561777
83342, 108217.46521028152
83343, 101658.83094427356
83344, 122697.80935876523
83345, 121517.1671627994
83346, 96623.17580530241
83347, 97048.22092453342
83348, 111925.08900988555
83349, 123197.8343065014
83350, 116329.24708720027
83351, 132677.36136959455
83352, 122713.32291606002
83353, 166848.09575043118
83354, 106284.35804417612
83355, 102114.38776785646
83356, 114194.42170071346
83357, 142573.1536781139
83358, 123777.43753358298
83359, 182979.87755242217
83360, 86092.789000642
83361, 192686.2669370772
83362, 137447.3227818003
83363, 201241.36282233708
83364, 150137.12321898137
83365, 85054.05864413164
83366, 127455.92545895962
83367, 133037.17578628368
83368, 117728.0929989189
83369, 225486.79137502523
83370, 159467.39147172443
83371, 131975.42975033663
83372, 162720.2959709338
83373, 50933.05913951232
83374, 235047.75842177172
83375, 178736.77910847668
83376, 172066.40353643216
83377, 119958.62727206404
83378, 124536.07680696998
83379, 114003.33481083794
83380, 180545.1461639509
83381, 190825.57010737192
83382, 95190.88861420243
83383, 186998.0556741032
83384, 200161.2577967421
83385, 178130.82025992242
83386, 142755.16174352446
83387, 33149.73291257379
83388, 127050.97541953159
83389, 96814.91417365766
83390, 191332.10561719042
83391, 74284.60455449682
83392, 148173.78656922307
83393, 213703.8659127565
83394, 150978.59222829874
83395, 216098.5447864034
83396, 122997.66552857663
83397, 190760.54595932574
83398, 213471.63964069413
83399, 176562.54290587496
83400, 101675.96813271352
83401, 82582.63190315294
83402, 159683.4971816229
83403, 175364.6002371343
83404, 112854.56015958716
83405, 107090.60656653262
83406, 120469.65173168313
83407, 204897.06756405457
83408, 118255.28928659631
83409, 115313.08344611518
83410, 141276.84442487222
83411, 117102.80489130419
83412, 148359.87769182946
83413, 188464.97663356343
83414, 240347.73863259377
83415, 143421.30992158598
83416, 109913.56955796154
83417, 115199.90072983055
83418, 237661.271150286
83419, 89689.08792103775
83420, 111617.18191951881
83421, 120988.14748222071
83422, 116101.76485472437
83423, 197282.55443529633
83424, 89085.60305813889
83425, 162587.6670593419
83426, 100806.67118839476
83427, 220416.7023954079
83428, 100761.5997980326
83429, 130761.5575873536
83430, 118337.80221436461
83431, 156329.1158557787
83432, 148142.75147317746
83433, 112443.62898391394
83434, 106074.6911409976
83435, 127607.7483845055
83436, 196770.54893622783
83437, 235747.10822991384
83438, 188240.87910446696
83439, 120966.73038296207
83440, 108079.40408175108
83441, 115377.59907592146
83442, 121382.33163483039
83443, 99503.58043200581
83444, 86242.47274888429
83445, 121147.50770027917
83446, 114839.49923045494
83447, 218971.9056363392
83448, 56869.41223866128
83449, 164023.74955849364
83450, 105963.2472032104
83451, 33980.8375665537
83452, 182326.2475628538
83453, 104394.04512699503
83454, 152183.056400851
83455, 127064.02112600766
83456, 166361.22745364648
83457, 193742.21628039723
83458, 62645.05355199321
83459, 119753.09571386725
83460, 112770.50777409572
83461, 107318.88358430704
83462, 233589.6042729229
83463, 189807.35132728177
83464, 75135.46441333635
83465, 58006.80038182676
83466, 128704.9008283153
83467, 110934.95305359704
83468, 106990.98633323
83469, 265934.8719942435
83470, 130689.95000001688
83471, 156423.60314706134
83472, 232618.21261893242
83473, 104145.46110966691
83474, 122042.72686592313
83475, 86480.7250589894
83476, 156387.672472178
83477, 202366.11245911536
83478, 178868.7468161959
83479, 206858.3294572076
83480, 238618.26364383733
83481, 38931.63352733076
83482, 117699.33285414288
83483, 110176.99854176011
83484, 126548.24317444209
83485, 94528.50492659143
83486, 63307.71628029001
83487, 110802.02132370257
83488, 87203.21791407267
83489, 208413.32260372216
83490, 101084.59746311493
83491, 184835.57322604622
83492, 114947.31823556553
83493, 232540.0765245766
83494, 109807.17766748296
83495, 143535.79545188157
83496, 93637.27782264669
83497, 146265.7432785862
83498, 122891.71541528213
83499, 144477.72471190846
83500, 122921.02337793302
83501, 143616.8231219628
83502, 104685.06572858282
83503, 118577.58072408874
83504, 96168.11693824419
83505, 170921.22765031699
83506, 103738.34373994995
83507, 108553.1935244846
83508, 163703.98203556225
83509, 45812.7798160572
83510, 185100.66817266092
83511, 227291.5434362891
83512, 86173.58628668572
83513, 130422.84039774619
83514, 170512.02039396905
83515, 59236.911768422564
83516, 100608.90931158121
83517, 141960.6377425751
83518, 215108.03974303624
83519, 225934.6361884029
83520, 81876.73405326337
83521, 126201.30034462905
83522, 135903.3253998635
83523, 241065.60329145176
83524, 108811.76851963454
83525, 96758.58297811521
83526, 91549.58323415375
83527, 71196.077064011
83528, 231071.3323999078
83529, 136307.65882141606
83530, 106978.45569879861
83531, 63686.05189647254
83532, 142175.22068981687
83533, 111852.09632459981
83534, 147642.3911674467
83535, 104507.88780313077
83536, 158013.4838352292
83537, 159347.35366110492
83538, 92066.11541257631
83539, 128225.44919042748
83540, 159051.10420968742
83541, 217407.98950767663
83542, 118394.03237093496
83543, 138383.39213171345
83544, 148121.3955329613
83545, 107143.73592628943
83546, 138010.9649610418
83547, 50875.81265944567
83548, 107640.26545842437
83549, 219179.04077183278
83550, 122653.37504906137
83551, 86597.20156347878
83552, 164038.1675406077
83553, 122842.25884209591
83554, 153550.38417345565
83555, 109999.57776395333
83556, 107149.77934609541
83557, 169003.54589306863
83558, 115292.67621832456
83559, 206088.88209535385
83560, 195891.9649571659
83561, 186725.55582478436
83562, 147808.8785008711
83563, 104622.35822082324
83564, 115131.63388002456
83565, 147603.44876320558
83566, 143525.01549852575
83567, 93378.37750402602
83568, 106509.34857512469
83569, 118919.34604365082
83570, 138003.53906343027
83571, 115275.88817859191
83572, 102505.84568222267
83573, 134897.41675775044
83574, 164189.8750039742
83575, 161832.50556741652
83576, 136385.78252114763
83577, 159826.99487016533
83578, 147932.89421993986
83579, 124117.42805101244
83580, 174820.90652962486
83581, 214955.90515695326
83582, 120358.62045388478
83583, 229776.75449271486
83584, 99446.79691604055
83585, 96984.82599153863
83586, 228510.33489082393
83587, 96063.6268967302
83588, 125666.08797224323
83589, 97576.37869373876
83590, 225294.06077738418
83591, 136667.27391045578
83592, 121285.58344780609
83593, 187602.74882316552
83594, 17680.3297422483
83595, 124583.0867487428
83596, 173366.475934895
83597, 164380.71077648984
83598, 133344.1745242408
83599, 157659.82152864305
83600, 158248.2944767454
83601, 90288.27092531505
83602, 106235.12597828491
83603, 257036.93563471953
83604, 199624.40891651445
83605, 110878.1010462282
83606, 120901.97919696484
83607, 142090.58403993727
83608, 98367.68130426982
83609, 107977.42980349381
83610, 62808.76688400395
83611, 121579.10030362588
83612, 209332.665555098
83613, 122700.5076437358
83614, 103460.93327112394
83615, 89739.48704790675
83616, 140300.61781398288
83617, 78927.17346749996
83618, 218372.9014098006
83619, 70186.15506229059
83620, 125265.26408186863
83621, 105475.74975780175
83622, 116792.09259449788
83623, 133454.60785906698
83624, 208245.78624260708
83625, 161353.03482489366
83626, 96888.37076669079
83627, 118506.13026253135
83628, 99622.00143417208
83629, 132762.2473162088
83630, 174757.76773462349
83631, 171864.19287706687
83632, 143723.799585167
83633, 130319.15996066584
83634, 119715.86148389483
83635, 143623.16174357155
83636, 188939.62446303945
83637, 94136.98781765379
83638, 87685.7865983233
83639, 79186.49744709102
83640, 131636.3346335786
83641, 103015.52585409788
83642, 156007.6017416929
83643, 240917.04667202322
83644, 197491.56596639933
83645, 117916.88798955464
83646, 99650.40312533872
83647, 183079.71276350634
83648, 129986.14361086907
83649, 154082.72111182718
83650, 133225.37439284154
83651, 150752.87668938583
83652, 107691.18864809418
83653, 93860.4190430961
83654, 88962.8194841106
83655, 131712.32981632202
83656, 195274.23423748222
83657, 119836.25007482366
83658, 154005.21331472305
83659, 172900.2986440187
83660, 105237.4833267501
83661, 90342.97398248984
83662, 137010.68905563964
83663, 176115.33020679615
83664, 102967.2216006204
83665, 126294.36988015955
83666, 130419.14476817708
83667, 62955.29080734468
83668, 156391.2514010857
83669, 116366.57715428053
83670, 126466.99900822908
83671, 144564.21701740907
83672, 123771.59270768394
83673, 108931.06125987392
83674, 184503.40391822485
83675, 11929.480227502734
83676, 162239.7225609747
83677, 93822.2397317449
83678, 85322.68325777577
83679, 164960.53925502437
83680, 125592.00153301109
83681, 136780.26928871858
83682, 120696.18780586115
83683, 68757.16794456217
83684, 117650.65524698823
83685, 148667.19597421013
83686, 104159.465572832
83687, 136346.52903434023
83688, 183982.99026535358
83689, 102392.31660042678
83690, 129638.90649597159
83691, 132357.18745522999
83692, 99527.77861712889
83693, 191818.02505125242
83694, 246106.11497706873
83695, 207915.52918163684
83696, 124092.01297058779
83697, 199478.43846928456
83698, 166081.0340927044
83699, 133484.1600335985
83700, 69183.31470671334
83701, 184227.82018136245
83702, 109504.85889048893
83703, 100428.38098489931
83704, 121854.42261817421
83705, 143262.24242258095
83706, 138574.2100476368
83707, 132831.25262246266
83708, 108004.71203953908
83709, 207269.39007233214
83710, 146111.6503316844
83711, 126199.65723193245
83712, 103643.41428393825
83713, 279266.44377977436
83714, 142406.28572428777
83715, 96986.12474558789
83716, 133322.9668923911
83717, 114854.41687576375
83718, 122996.6373687326
83719, 203663.0116897679
83720, 186539.2679700869
83721, 199735.9702140459
83722, 151685.70701857025
83723, 84735.33866728004
83724, 114506.27411313608
83725, 100462.74032376544
83726, 116727.46446809039
83727, 158344.94723682242
83728, 213743.42368223539
83729, 245124.6778849297
83730, 180308.65121976065
83731, 45137.355014131834
83732, 107628.28722908304
83733, 109511.28022383779
83734, 178729.25370363428
83735, 116405.16001288523
83736, 75521.31051208591
83737, 81783.1128425826
83738, 163992.57493084998
83739, 211762.79843262112
83740, 147880.92437591913
83741, 130961.58784558295
83742, 229547.59561810517
83743, 114139.16514699705
83744, 186275.94283617046
83745, 192989.7363975837
83746, 121050.37656517608
83747, 111342.79831364476
83748, 247300.38130649197
83749, 199343.66057994025
83750, 163693.9057856707
83751, 106075.23602587587
83752, 217901.26070665868
83753, 122325.38144691713
83754, 158895.82256525184
83755, 129253.53267262624
83756, 113418.16172541073
83757, 97533.29719996854
83758, 94421.22764908346
83759, 272741.8692646518
83760, 170648.92795689582
83761, 109196.0070831323
83762, 110477.75776711163
83763, 131131.29483239248
83764, 56526.78968460401
83765, 94738.73165939747
83766, 154669.2666718381
83767, 118605.531129153
83768, 163385.7791870959
83769, 87380.07136755636
83770, 135639.8088179564
83771, 101798.53970367901
83772, 123814.19939157269
83773, 139538.45558311683
83774, 116772.71911793941
83775, 81528.11855087706
83776, 172502.24633253002
83777, 158325.3625733317
83778, 47688.02076677569
83779, 147971.6233701961
83780, 145873.4546726155
83781, 138731.1826746219
83782, 117138.29896213076
83783, 127545.6839140458
83784, 201368.9349487487
83785, 109012.30713107291
83786, 196960.58771441088
83787, 151227.39727957206
83788, 132684.9219839478
83789, 25719.933319307445
83790, 208562.0195846509
83791, 101696.9829570041
83792, 133649.8045687843
83793, 246273.59482908758
83794, 104826.15557168417
83795, 126461.51561684102
83796, 134086.33641728954
83797, 60425.19681487836
83798, 227362.09672505732
83799, 161654.75956906113
