84413, 103672.19347015762
84414, 91313.64705108617
84415, 134009.19794021
84416, 101383.56821825785
84417, 178019.7462401787
84418, 126778.93131527874
84419, 246984.50594212706
84420, 87070.18681964377
84421, 184743.9338737378
84422, 192052.91892337534
84423, 136294.3667098732
84424, 171894.25338733933
84425, 92823.38185326582
84426, 128574.30063057198
84427, 181892.35169966688
84428, 197517.4801367883
84429, 136787.50668519476
84430, 168065.93039739464
84431, 154333.21122436592
84432, 108038.96254406386
84433, 164952.42831959066
84434, 112441.27949513624
84435, 146598.68927528162
84436, 110172.66527252032
84437, 136087.3748957024
84438, 160662.42590687115
84439, 248427.26080196473
84440, 88153.53429342099
84441, 123760.11382900967
84442, 95779.69572375233
84443, 136297.92092107004
84444, 144943.3568185703
84445, 140610.0680388293
84446, 153553.42114254955
84447, 89146.06401934865
84448, 87191.42723384486
84449, 180781.0311054669
84450, 108545.2684548653
84451, 191614.4433090226
84452, 165157.99913730082
84453, 222494.9313447033
84454, 79182.13971140629
84455, 106618.18358405045
84456, 109506.62633009513
84457, 149596.33003706497
84458, 164013.2178754476
84459, 131966.0325377501
84460, 116668.50746768562
84461, 172052.4489014343
84462, 204345.70664989843
84463, 94995.48174122849
84464, 153711.94506476715
84465, 157891.05558813002
84466, 187535.59796008022
84467, 140556.74684423185
84468, 155973.16394966896
84469, 166794.78597383157
84470, 145701.37289576573
84471, 96462.05647453127
84472, 136684.42438147805
84473, 116863.84492272505
84474, 168177.3413743899
84475, 134660.20921193174
84476, 103820.7962087235
84477, 187409.6105969415
84478, 169375.23509395338
84479, 85604.94231143339
84480, 195899.32481213287
84481, 166289.07761782876
84482, 123294.63088086883
84483, 148231.94029382916
84484, 83859.69824488295
84485, 151196.01838020165
84486, 121559.35008556249
84487, 110044.77144246278
84488, 125433.27902414202
84489, 231540.75704047256
84490, 176242.6552271856
84491, 167255.17057481248
84492, 103987.41823015908
84493, 114979.31367547656
84494, 142837.8235509499
84495, 114151.90348811835
84496, 80676.77864559178
84497, 123973.68856224892
84498, 141792.11274824096
84499, 158768.4691718439
84500, 129543.11656071217
84501, 154249.6452073454
84502, 87502.07365863991
84503, 205526.2535578596
84504, 118903.84916297295
84505, 118437.17379200214
84506, 136737.31352773358
84507, 90346.43095215768
84508, 136216.53152599363
84509, 105805.05878995698
84510, 180274.47412840967
84511, 92370.1679504372
84512, 111869.24213997649
84513, 109098.39713094522
84514, 93782.82315347577
84515, 225278.90507510782
84516, 116229.87910867075
84517, 89766.37947073538
84518, 183978.76909035657
84519, 105673.01008791706
84520, 115356.09147288918
84521, 121596.47832089037
84522, 227120.5373812447
84523, 91208.96367538036
84524, 160685.73262795684
84525, 135063.55303021427
84526, 87805.42073568261
84527, 161996.35318709153
84528, 115300.35968877637
84529, 181552.50257927302
84530, 136884.5075990123
84531, 115705.01597905146
84532, 93854.69550913098
84533, 153867.23498067807
84534, 140890.07097220473
84535, 88291.20189808516
84536, 93039.16948554036
84537, 111973.81139694812
84538, 146712.79947150697
84539, 180737.18374670448
84540, 116455.60730193151
84541, 182329.88602811896
84542, 116152.55350128374
84543, 130175.61551056159
84544, 213901.63648137572
84545, 167215.39640394843
84546, 165672.67334002777
84547, 111795.63995455971
84548, 137357.67154480232
84549, 130752.0294146785
84550, 182565.41688112397
84551, 201399.30798197395
84552, 82168.43058345826
84553, 112738.50894087099
84554, 218099.61184926706
84555, 100408.20878315238
84556, 144287.06957868722
84557, 156802.27917992833
84558, 89164.78441682798
84559, 107217.75221497854
84560, 165347.64712176743
84561, 83958.89252244873
84562, 142876.3740384089
84563, 90729.84408859025
84564, 163394.05150186142
84565, 184527.60094451095
84566, 113965.27468585133
84567, 146199.80608146277
84568, 81062.71879023303
84569, 144085.51200190146
84570, 192680.29132921202
84571, 130459.33144714446
84572, 151361.22686054726
84573, 78651.6788358002
84574, 136946.32098511705
84575, 158443.10880192276
84576, 189180.11723424596
84577, 108520.24378378298
84578, 136297.09155397984
84579, 238424.17524916746
84580, 173699.41942795287
84581, 114841.60685217066
84582, 158054.83814496492
84583, 165838.450212526
84584, 131532.73198071457
84585, 124486.1284589942
84586, 130499.7148182083
84587, 172730.09219275566
84588, 114917.15547961554
84589, 88157.28958918035
84590, 186661.56213117333
84591, 160435.11597523707
84592, 118941.62351172166
84593, 207118.48249432168
84594, 136328.1581886923
84595, 150345.5253040852
84596, 188248.91724013226
84597, 89093.17231670486
84598, 108536.3770085299
84599, 158519.9847141667
84600, 104257.72424965624
84601, 127999.00374609577
84602, 187087.57127371494
84603, 130935.47924943396
84604, 114087.10889722561
84605, 107744.09988721351
84606, 207409.6627084519
84607, 173368.363796599
84608, 190861.7257335613
84609, 127004.62708651448
84610, 167739.5360916272
84611, 163694.00263196242
84612, 123127.29598246707
84613, 186222.59306180108
84614, 111104.12200830552
84615, 125276.72000688787
84616, 117308.67047112048
84617, 125692.15067073284
84618, 88568.75841730839
84619, 179247.90411312904
84620, 159481.4536691776
84621, 142870.57528459685
84622, 98426.89754675055
84623, 115856.34454152078
84624, 93795.21650402044
84625, 88070.55213766439
84626, 96274.10588423464
84627, 177976.85321283247
84628, 80080.74308192334
84629, 113908.92440085649
84630, 226001.30673603783
84631, 174405.2008622263
84632, 149025.2878271019
84633, 172161.89663091186
84634, 196405.7213137872
84635, 224913.00709136913
84636, 162850.7221800363
84637, 88036.69505911952
84638, 122482.37503393836
84639, 174524.26150797383
84640, 98146.28879517248
84641, 107718.50856071974
84642, 191142.2051350204
84643, 158429.04598663683
84644, 179647.06920152204
84645, 239157.1679731231
84646, 135633.17641500756
84647, 178564.35436713693
84648, 129999.23447979671
84649, 139051.86177482692
84650, 95358.36856433199
84651, 121445.42365537571
84652, 135733.90467574028
84653, 113865.82672989201
84654, 156825.2603086066
84655, 95982.12684536257
84656, 91124.9404104721
84657, 164879.1116050647
84658, 123056.60976707429
84659, 110639.3751547941
84660, 226596.8168573006
84661, 198494.50572000732
84662, 110532.7300299002
84663, 135178.15179548936
84664, 188027.27084317856
84665, 105806.1478284437
84666, 117499.92106040356
84667, 84471.48162623508
84668, 140028.01692842203
84669, 161769.91817524258
84670, 102258.7839187566
84671, 135451.5178573814
84672, 103056.63378929289
84673, 143839.96624214147
84674, 106952.20490101616
84675, 156500.15233299078
84676, 247672.0903093555
84677, 203347.98939410303
84678, 183640.92797179456
84679, 129997.17056072035
84680, 229626.7253843992
84681, 88932.44529093077
84682, 117197.96371552013
84683, 104240.74833638531
84684, 116212.82787887986
84685, 114455.45530711497
84686, 131693.46935579425
84687, 154822.97084611232
84688, 101242.24044944184
84689, 122729.61006515297
84690, 159682.4735064168
84691, 107482.28929805249
84692, 115104.74799861845
84693, 119379.15191033515
84694, 193275.74036892512
84695, 83945.47980124531
84696, 187801.2972149089
84697, 97765.23159527841
84698, 152405.29473291413
84699, 103664.65165059082
84700, 129055.95904990112
84701, 116893.42644784947
84702, 171714.59841422943
84703, 182456.48031659576
84704, 97894.82389823973
84705, 155809.11698982885
84706, 203621.07894213084
84707, 163647.1416712338
84708, 100122.08578872355
84709, 125641.09983206622
84710, 249384.11614874128
84711, 189193.00497083488
84712, 116612.6469988232
84713, 199564.51799270642
84714, 110359.36481148854
84715, 142563.5620610607
84716, 165915.64025951448
84717, 77867.78497703282
84718, 156861.0544486781
84719, 123521.37613495067
84720, 178505.57479585626
84721, 219729.6755608115
84722, 114308.34924258656
84723, 165275.1282562671
84724, 79377.07263761348
84725, 138717.17729512448
84726, 114127.17198130036
84727, 133875.38593218933
84728, 98518.92581137388
84729, 92966.30985984887
84730, 110446.84612179776
84731, 107260.82864257185
84732, 104370.27876571959
84733, 156746.30223678317
84734, 158506.50349036782
84735, 137311.29102086232
84736, 136436.0653195269
84737, 110075.50781718733
84738, 78241.94635310328
84739, 119306.06989108957
84740, 196695.4237043442
84741, 189473.6814039075
84742, 173143.30282252777
84743, 107739.09473962428
84744, 190024.04058045195
84745, 150486.67748614494
84746, 101230.77575060319
84747, 148491.67168915627
84748, 132347.115411097
84749, 199552.4415421352
84750, 104854.68772957106
84751, 132190.88665886593
84752, 124578.68669061564
84753, 124819.22748198187
84754, 216540.9623434878
84755, 84883.48121955823
84756, 107427.67169844745
84757, 125975.34929941413
84758, 122604.62684056554
84759, 190834.82932988278
84760, 188761.41627083518
84761, 141026.88796288444
84762, 95381.38480003957
84763, 175434.33980146045
84764, 162103.69449064962
84765, 91869.91262200853
84766, 169901.14572937405
84767, 153791.92821719227
84768, 207950.966446716
84769, 93052.46656470779
84770, 90755.84973638614
84771, 87726.70572103915
84772, 164789.8787441927
84773, 236946.45204451634
84774, 159338.6106966492
84775, 132081.64410752393
84776, 116715.26949050928
84777, 95796.059352862
84778, 166540.92685161732
84779, 179272.07802913827
84780, 141164.59545277912
84781, 178900.0260936508
84782, 109155.06214995726
84783, 164928.13074547876
84784, 105649.96002736376
84785, 172551.624995457
84786, 123237.93442214075
84787, 92346.1919309934
84788, 130929.49647087639
84789, 81170.73488014395
84790, 153377.15314804722
84791, 88442.34344290929
84792, 142803.96765238175
84793, 114957.98085250682
84794, 105749.53825194397
84795, 119234.00070182083
84796, 91686.54667770363
84797, 231792.54354963114
84798, 169199.601116036
84799, 91147.958460159
84800, 129819.23743445388
84801, 108461.15457097531
84802, 155481.02473887938
84803, 121097.85962738594
84804, 123662.39962272973
84805, 112725.19771322662
84806, 202116.02374091037
84807, 108445.6839530076
84808, 104261.83474579215
84809, 164228.25008991815
84810, 119807.0493213576
84811, 195185.2721897105
84812, 185068.05964810864
84813, 143575.67337589135
84814, 156487.22698854422
84815, 169306.07955715532
84816, 164622.6106232473
84817, 124697.48397218673
84818, 108724.45097976203
84819, 97584.24767745688
84820, 111499.52787347524
84821, 145483.25008782247
84822, 133709.98236258017
84823, 113456.00086877054
84824, 217336.7689583562
84825, 138482.0542765181
84826, 87470.0891835326
84827, 165128.207648076
84828, 91760.09226244531
84829, 93142.06797445925
84830, 124457.9795893666
84831, 130757.67347749614
84832, 86865.01551151187
84833, 96340.7534263114
84834, 87930.80206517207
84835, 134519.98493158614
84836, 95515.51768471698
84837, 140853.33459777752
84838, 220189.30891692764
84839, 152806.87479076255
84840, 131530.61631272928
84841, 174859.7683060656
84842, 167558.4406891755
84843, 233536.65840323176
84844, 120857.53299899935
84845, 117541.2398343713
84846, 162706.74642268269
84847, 109963.23052387928
84848, 168085.61806934484
84849, 156282.69265298813
84850, 129927.54618660537
84851, 99472.34750944767
84852, 128227.48430077867
84853, 169762.089607632
84854, 94997.80474318156
84855, 226823.71569780767
84856, 183965.6751438567
84857, 107442.37013248685
84858, 131275.2574627981
84859, 82798.95873296185
84860, 210271.91739309137
84861, 217661.6368344658
84862, 106958.2485964779
84863, 109786.00374288882
84864, 92657.8260779805
84865, 86553.83699055808
84866, 143232.8557385828
84867, 208149.85780174143
84868, 145083.36176880755
84869, 149630.8227503882
84870, 171487.92416969518
84871, 107553.43437698754
84872, 128922.5995086231
84873, 97484.75453482171
84874, 177745.24107430683
84875, 186503.38155850422
84876, 134263.84452775592
84877, 190071.06324634166
84878, 203800.28354588323
84879, 138441.94821684196
84880, 133657.5940851241
84881, 99251.83376044
84882, 248687.4854349738
84883, 142257.49711867134
84884, 75828.69322927862
84885, 97281.25627268058
84886, 168402.6445305
84887, 225690.59883792538
84888, 100019.0571629962
84889, 98598.47212320125
84890, 116577.80996283721
84891, 200573.46267403933
84892, 148330.1355326375
84893, 129324.26327080661
84894, 161443.90913822476
84895, 163903.0401118156
84896, 176433.14415665445
84897, 149676.77391644556
84898, 153035.68390434253
84899, 165755.57131381254
84900, 149061.5095887515
84901, 120194.15726122809
84902, 176295.4246803561
84903, 111580.43291968576
84904, 121433.95079883149
84905, 159016.34457936796
84906, 114384.31709418105
84907, 97262.00849502215
84908, 196952.88452895766
84909, 122284.1572716683
84910, 142953.66081203506
84911, 105074.77525247338
84912, 122008.11558726712
84913, 145317.17644365263
84914, 225557.76484674233
84915, 120172.98137752245
84916, 115341.16100580455
84917, 168404.7431178053
84918, 93125.32073912398
84919, 118823.33038465379
84920, 93948.98560063294
84921, 106934.99841604567
84922, 158242.4619842422
84923, 164242.55822308498
84924, 138609.9307629769
84925, 82581.71624661745
84926, 161584.74113244386
84927, 114399.44096876384
84928, 84243.88883399978
84929, 217609.34736570928
84930, 123307.3031168557
84931, 195945.16612536297
84932, 113465.13001372213
84933, 115187.3310729982
84934, 84031.71215941096
84935, 103364.43651489676
84936, 108749.13720492178
84937, 145166.6429376447
84938, 87730.0754601346
84939, 171636.18465864417
84940, 104984.8146795562
84941, 106757.56383370937
84942, 89788.15196798464
84943, 89850.9287276938
84944, 101864.2306527879
84945, 185596.0748637529
84946, 136009.09294485484
84947, 95127.80964534497
84948, 85468.88420434271
84949, 180616.03636113228
84950, 153380.94997915652
84951, 86548.23468494894
84952, 192850.42397062376
84953, 132962.06402121525
84954, 162844.522193201
84955, 161838.8355614299
84956, 105160.76648461509
84957, 198570.68007847818
84958, 171979.684316116
84959, 143188.23034723147
84960, 161802.18281427945
84961, 85738.56445091333
84962, 109487.64441652418
84963, 155842.71453100917
84964, 116662.2910996014
84965, 164779.84783144144
84966, 161348.5539754275
84967, 174270.3227201587
84968, 115648.71851975155
84969, 184770.8427244057
84970, 132611.01982430776
84971, 82492.73970543168
84972, 203492.64038481173
84973, 140582.3979415373
84974, 146124.36378950175
84975, 166813.204688757
84976, 114460.66878191735
84977, 182981.42122465855
84978, 98208.64700085789
84979, 127487.51459732486
84980, 172615.52450327014
84981, 134327.37301876818
84982, 103808.01583690479
84983, 126407.92938333159
84984, 151212.23113022366
84985, 83859.40064982433
84986, 183465.23656867223
84987, 122301.0593208515
84988, 177789.2515011916
84989, 112819.27690040358
84990, 137993.31833356697
84991, 96582.11564607722
84992, 105683.79695709849
84993, 208153.0518788121
84994, 194383.61729255578
84995, 124772.18975065023
84996, 234943.12516748437
84997, 119790.74849726021
84998, 141128.13436617923
84999, 162194.47855384997
85000, 159503.7319755639
85001, 231562.98088676724
85002, 97372.59309526796
85003, 96863.92630292232
85004, 109275.72263624605
85005, 99482.68004513426
85006, 176542.77022502982
85007, 81891.81744392168
85008, 122917.05791502456
85009, 143334.67161127363
85010, 109351.47458403633
85011, 212163.75771730248
85012, 173309.51941572208
85013, 122254.74937950814
85014, 213265.14799269798
85015, 216846.12847406196
85016, 100293.48082090341
85017, 115014.35188217257
85018, 110300.15478619239
85019, 120406.90108173211
85020, 91937.68760781694
85021, 113523.53132891617
85022, 186402.65827598923
85023, 120535.59191814795
85024, 119114.04998428473
85025, 168163.92181339848
85026, 158861.74478172816
85027, 212866.13410286492
85028, 104675.29032779152
85029, 114634.18109708217
85030, 144385.47421583813
85031, 227636.96998810387
85032, 118849.16456393052
85033, 176909.44852671292
85034, 184388.87035652643
85035, 93770.51498724427
85036, 114964.65389150959
85037, 220933.11837835555
85038, 133802.29377329646
85039, 146515.9528419617
85040, 178413.63348182978
85041, 163675.26210709428
85042, 83062.47863168902
85043, 126524.49764606052
85044, 90465.09094391738
85045, 157231.7336769953
85046, 161611.93939432024
85047, 115300.56644620169
85048, 133560.4435297247
85049, 106916.93515964913
85050, 109266.79646704526
85051, 130176.65549525112
85052, 161042.3896570842
85053, 147404.45554147678
85054, 83187.33362480355
85055, 92787.64754348507
85056, 160103.37769701186
85057, 140099.1039188523
85058, 169081.61170672797
85059, 176512.28737785137
85060, 141738.12123148877
85061, 122381.9114196204
85062, 203352.5120326748
85063, 130560.12648379793
85064, 227833.51725227147
85065, 172246.9435583907
85066, 102820.39990055551
85067, 96219.31704635512
85068, 157367.25729570765
85069, 98011.49062527524
85070, 113125.9990600379
85071, 113052.75113473841
85072, 124164.70433482243
85073, 119600.05599206021
85074, 131935.5318927253
85075, 144014.34699964675
85076, 127363.86106077569
85077, 169771.47718599724
85078, 112945.15265785361
85079, 179087.8931569091
85080, 92108.62697482662
85081, 98543.06222595996
85082, 177596.4875336628
85083, 200061.80781913447
85084, 108664.05277598377
85085, 121502.55704983482
85086, 137897.1043916505
85087, 95748.75444743644
85088, 109756.0060844854
85089, 173340.3964921316
85090, 136099.01526564968
85091, 151297.51471887002
85092, 178071.6188446933
85093, 181727.51552528696
85094, 111296.27757484061
85095, 137561.12584020165
85096, 129161.35628039169
85097, 130845.53187531921
85098, 159676.14403533132
85099, 165543.6665927954
85100, 103266.26864890348
85101, 166231.0084154478
85102, 200219.389168919
85103, 120998.72575895028
85104, 149468.18686569852
85105, 127518.78084537794
85106, 97507.34762589252
85107, 203593.1110492975
85108, 157639.94542943835
85109, 155787.6223620506
85110, 154265.33397311385
85111, 90980.2433100258
85112, 115327.3445186998
85113, 130810.10151926028
85114, 77379.3254310095
85115, 86648.46330091785
85116, 87956.62993134034
85117, 139539.99131299247
85118, 160379.55609129267
85119, 187334.33947990937
85120, 98674.94682401964
85121, 129871.87298337676
85122, 115357.66824494278
85123, 111856.74225115623
85124, 90032.72331969289
85125, 136964.32298450594
85126, 106502.12033267037
85127, 200135.80094844702
85128, 177352.01196133657
85129, 132098.37472316806
85130, 113303.18282052956
85131, 84028.97691885315
85132, 171663.93950487045
85133, 117481.90132671279
85134, 180667.70419778983
85135, 118943.77900220273
85136, 167216.10440582756
85137, 173490.80880579387
85138, 169727.17584225896
85139, 228977.37116362763
85140, 113821.56930048979
85141, 153786.62123039845
85142, 145244.18496096294
85143, 168465.20978038487
85144, 241836.1955676209
85145, 121884.87073724954
85146, 110955.04706515516
85147, 93327.01543770322
85148, 171178.44613576483
85149, 212068.21616389754
85150, 177494.66213740234
85151, 82880.88817170882
85152, 180622.8715858384
85153, 78036.61787449759
85154, 133041.39721033414
85155, 163770.2347064143
85156, 131506.24567034084
85157, 132567.6338628619
85158, 117816.8855517145
85159, 153559.9451261632
85160, 178513.91820252527
85161, 139682.32137281072
85162, 79415.5621599728
85163, 162556.7304944892
85164, 169229.71205790472
85165, 117475.57593605483
85166, 185384.3539411677
85167, 129424.70079262908
85168, 167788.94649076473
85169, 100769.36595346735
85170, 85195.65009523793
85171, 127707.02658413093
85172, 113115.41225708382
85173, 145748.44513982025
85174, 161613.42329956652
85175, 150677.30878209634
85176, 123500.98186787532
85177, 181396.68475985574
85178, 111740.5330819978
85179, 137043.61613837897
85180, 117347.38798534655
85181, 140665.98298134748
85182, 171609.290986613
85183, 89504.79373047527
85184, 147101.5016803233
85185, 76860.89208293607
85186, 190492.37633244647
85187, 90883.15368852022
85188, 107366.70312928452
85189, 101627.69671116778
85190, 96589.09723839516
85191, 141949.26751031404
85192, 94914.89105395103
85193, 211520.64661087812
85194, 115496.4779237363
85195, 119662.72283802705
85196, 171350.5631941645
85197, 211481.40161711854
85198, 95991.3466472015
85199, 222303.73505583833
85200, 104630.11334027392
85201, 84702.63771756041
85202, 181266.2956081374
85203, 144745.1522959512
85204, 171809.43211051688
85205, 244814.8332988241
85206, 156204.14824536262
85207, 157913.82765294882
85208, 248193.67815819383
85209, 118586.51924865878
85210, 123480.5546443671
85211, 169262.01468070986
85212, 103161.98358046927
85213, 191486.21715281834
85214, 190130.32470560411
85215, 93307.17225005312
85216, 142704.75424741794
85217, 105892.94766842375
85218, 227245.3895013046
85219, 114468.028608939
85220, 116711.18729257585
85221, 94827.53688105702
85222, 168632.5395771021
85223, 111865.65140011614
85224, 102804.25496506291
85225, 100127.58716432969
85226, 136504.93991875593
85227, 165511.35240257942
85228, 223851.69675209117
85229, 175461.7055955392
85230, 108707.49073692148
85231, 144238.49396503056
85232, 140960.95035645913
85233, 185320.38846427653
85234, 102897.109012201
85235, 176167.5051468769
85236, 120919.28466330268
85237, 174919.56300965298
85238, 160483.65054337998
85239, 215068.33067983066
85240, 145533.749856496
85241, 83670.80965085952
85242, 98444.0099214099
85243, 96688.49603915421
85244, 150867.95021390257
85245, 157147.10885320534
85246, 108048.40960820731
85247, 209842.09524157626
85248, 127611.52894438255
85249, 167740.24376941848
85250, 119766.74447214724
85251, 154261.01351583333
85252, 93879.41042328795
85253, 162669.92751813063
85254, 99107.63763533515
85255, 99789.45029587214
85256, 163244.98976997007
85257, 182666.78229706746
85258, 111428.95892893804
85259, 86479.2820378454
85260, 132342.1371214435
85261, 135086.20461865052
85262, 215090.3028168574
85263, 190882.2200495385
85264, 195953.44563819285
85265, 160305.5311658581
85266, 134211.75958442967
85267, 102583.78322004236
85268, 115526.39473290613
85269, 145512.39777553265
85270, 113521.03382718937
85271, 193253.17611533022
85272, 115299.27256009041
85273, 124356.07791125106
85274, 125436.29419234529
85275, 101381.74246158464
85276, 229394.26514465036
85277, 173160.229201064
85278, 112245.50416287933
85279, 123103.14456689781
85280, 143081.81271695433
85281, 143801.50206183485
85282, 141254.14026862552
85283, 166074.9638325453
85284, 165957.97568076663
85285, 126700.51746194508
85286, 172867.63303005212
85287, 152524.55951249786
85288, 158382.20507252336
85289, 178637.44567393643
85290, 136651.86305918865
85291, 128053.13575789533
85292, 176031.51170428444
85293, 150968.76257239966
85294, 104761.16415252829
85295, 176675.6169788773
85296, 116433.2571083005
85297, 204412.40051963401
85298, 153337.44293120157
85299, 92708.88106657265
85300, 116992.49746744496
85301, 113407.4329212054
85302, 120090.10857933444
85303, 116601.58712164541
85304, 154310.59578828161
85305, 117410.12137249371
85306, 166417.49399300918
85307, 131688.90264837543
85308, 209232.79678137612
85309, 102951.54858641952
85310, 78600.50299392955
85311, 90145.78753737759
85312, 185573.6673811087
85313, 115606.06618732554
85314, 105100.71325695833
85315, 154125.64140369257
85316, 151111.61401148583
85317, 118508.90298007109
85318, 135623.68779485274
85319, 94991.51297628676
85320, 170254.342636108
85321, 95281.67907104288
85322, 222219.07170571474
85323, 124772.4408445268
85324, 86141.66098704078
85325, 173578.6649167462
85326, 107080.11433953878
85327, 189063.96338175744
85328, 116538.18677660174
85329, 206485.1487616034
85330, 86968.27334783912
85331, 176469.16831476917
85332, 196607.94114620355
85333, 98949.97048061131
85334, 242285.66825907346
85335, 122850.3406445501
85336, 126790.20430221905
85337, 181704.72433374726
85338, 229539.30078993458
85339, 145563.1120449259
85340, 249278.85608417663
85341, 107284.75563911443
85342, 160317.55043689813
85343, 169263.31248141325
85344, 121895.01095291537
85345, 139107.2579601222
85346, 92700.49481095606
85347, 96451.82229155664
85348, 160027.79594605762
85349, 209594.85118294344
85350, 138758.11560916214
85351, 81940.49456619682
85352, 138797.61776888726
85353, 167904.54133414288
85354, 143745.5176490536
85355, 171855.24368255565
85356, 189077.10203011535
85357, 153424.967423268
85358, 154279.89009294947
85359, 91872.51097237697
85360, 166735.32677656235
85361, 79560.22280103558
85362, 153825.4974509725
85363, 84744.53132491893
85364, 108904.46146138805
85365, 136211.76256402308
85366, 132772.6504624548
85367, 208736.90146379085
85368, 87118.8547796674
85369, 138292.14072066997
85370, 108306.90956709487
85371, 132958.39815594073
85372, 121879.65038029985
85373, 96844.27139757766
85374, 177893.2884353353
85375, 78857.81957734385
85376, 117081.29871775469
85377, 113348.96029843147
85378, 98036.1002659821
85379, 111916.63271242652
85380, 108121.46544877195
85381, 120835.04717745956
85382, 128648.11874122427
85383, 147246.2398095364
85384, 103583.37976351117
85385, 140652.05697694854
85386, 234536.86142702456
85387, 109906.89181074704
85388, 112153.21188720083
85389, 167016.814932389
85390, 102399.45618021235
85391, 137929.33476643616
85392, 215188.655118146
85393, 151080.1425336379
85394, 149738.9396028322
85395, 85930.97278742427
85396, 138275.14577844788
85397, 127416.0876886455
85398, 78908.49650995854
85399, 103546.74632242827
85400, 167512.45443329692
85401, 140919.5721111909
85402, 155004.3656750494
85403, 143760.51310848517
85404, 163801.54135137447
85405, 200813.38899432073
85406, 105191.38288445627
85407, 99713.97302170326
85408, 126543.43811072675
85409, 134705.8977381907
85410, 120107.34045553165
85411, 109316.34843236193
85412, 106772.11440045956
85413, 143452.2380777266
85414, 114083.07084885541
85415, 116548.28603934677
85416, 91196.73326616903
85417, 133486.01556362587
85418, 167624.27603506175
85419, 81060.63798802864
85420, 195100.1287191082
85421, 222707.22954840315
85422, 131773.1074688715
85423, 149979.05784925038
85424, 121570.69742408671
85425, 142140.7684852801
85426, 189349.2311898977
85427, 102615.38585635088
85428, 94533.26577831246
85429, 106934.83900968042
85430, 139563.45098951383
85431, 133464.91978679504
85432, 128023.43461816754
85433, 199010.66627992672
85434, 216497.32217121814
85435, 136137.8843082665
85436, 133590.0954758017
85437, 81680.58023720782
85438, 129835.90525270406
85439, 95733.04372132164
85440, 158570.798370409
85441, 153258.4743280899
85442, 144128.16979116737
85443, 212123.74883293486
85444, 222496.59823198442
85445, 117796.94800275407
85446, 151484.4982083634
85447, 101321.4547686041
85448, 169553.22169749576
85449, 134443.79147401435
85450, 112823.43685261146
85451, 159726.65504516315
85452, 119465.89808162148
85453, 165561.5788602771
85454, 122679.70328147952
85455, 224525.4505384805
85456, 115760.79405024953
85457, 231478.5308794283
85458, 89973.63476727878
85459, 150334.68949601936
85460, 116008.7287070255
85461, 186787.4885342474
85462, 241823.72099070947
85463, 173448.46761749854
85464, 101131.77140709606
85465, 108721.94331476127
85466, 111065.5122233516
85467, 150129.33000546653
85468, 174925.45933614206
85469, 137725.49492222434
85470, 206407.3097578204
85471, 187635.5031988857
85472, 178326.17138748904
85473, 187332.30878360485
85474, 123745.14363831378
85475, 211883.55849366117
85476, 137682.53263572924
85477, 142745.37807952738
85478, 170816.9265417812
85479, 112906.19823638488
85480, 124602.14474858502
85481, 203129.39223120053
85482, 85067.74342403667
85483, 131722.3933667339
85484, 169841.19546023567
85485, 118916.91868091063
85486, 92774.85144383242
85487, 260446.883091679
85488, 195553.33310346515
85489, 186853.89324752698
85490, 149448.08771292403
85491, 147437.0816303786
85492, 167037.1699416821
85493, 190198.74608703973
85494, 115431.47442050745
85495, 230116.73703807546
85496, 110721.01307750573
85497, 103053.51131416351
85498, 172169.53565892435
85499, 176213.4692659771
85500, 164330.30718479096
85501, 98589.23490961426
85502, 107192.39765325615
85503, 95423.36056508104
85504, 178081.71525955098
85505, 141212.03141608578
85506, 111259.93207184205
85507, 106740.53243826357
85508, 112020.12268707137
85509, 191350.40407438774
85510, 149721.22016716818
85511, 126503.27324122844
85512, 127291.01190747661
85513, 90486.29449104867
85514, 131052.63724706443
85515, 144179.47610814913
85516, 137903.60551119174
85517, 86409.39512142666
85518, 211219.59090147223
85519, 141367.76863015976
85520, 233356.91991952102
85521, 110486.9949077463
85522, 130570.00949286198
85523, 98690.07726101941
85524, 124853.05660931022
85525, 91798.39284112399
85526, 136997.07955484116
85527, 188784.14287342568
85528, 129417.75423951382
85529, 179185.6467972357
85530, 156374.1777829586
85531, 182199.1921607888
85532, 158878.37383599364
85533, 141416.29003906946
85534, 219246.7288517009
85535, 204209.3513933366
85536, 99339.92673243584
85537, 125769.70202914395
85538, 121699.30498353444
85539, 145099.6268660357
85540, 85089.93951216101
85541, 166755.07490979938
85542, 257168.1667114984
85543, 89371.63297846029
85544, 107910.52186960439
85545, 185215.0037565919
85546, 147638.9082134347
85547, 99883.38134132202
85548, 195583.15818548645
85549, 137270.16197212884
85550, 229220.06662166215
85551, 180289.23056683477
85552, 97172.9103101992
85553, 203227.53830888667
85554, 121879.96358323432
85555, 102539.17099155264
85556, 177503.76143665757
85557, 176063.64622271544
85558, 113467.2449574031
85559, 176036.11381672937
85560, 169836.51891077508
85561, 100242.4937770437
85562, 95531.94811064214
85563, 148304.70739789537
85564, 158506.70074797343
85565, 85648.11359841647
85566, 175166.0049391233
85567, 168426.2979077479
85568, 89734.5060210524
85569, 123905.7559983064
85570, 109110.6781648951
85571, 136871.20990084097
85572, 108755.68955109455
85573, 153798.36197966107
85574, 145072.47727527766
85575, 149526.48268173172
85576, 215261.33656083688
85577, 129379.81376214506
85578, 93132.24776910084
85579, 199966.2310772818
85580, 98987.28422413928
85581, 111131.6402320889
